"x","y","frame","sd"
2769.17177488815,994.372652010354,5318,29.4837804389739
2742.22393215653,999.309308996567,5320,11.2210737057107
2749.08945473236,997.26076365523,5321,13.3840658029812
2743.07076862285,1007.37276396172,5322,17.3996527542244
2740.74849207341,994.42938426242,5323,6.23165780062355
2728.87742594076,976.128922133134,5333,32.6770353052773
2721.08558196722,1019.59150952928,5334,24.3058622149846
2750.72377806738,971.249384284105,5335,22.2104979436259
2738.35139788466,992.56638128478,5336,13.3182571773557
2711.52759678979,1040.92463782544,5337,23.3865186735642
2727.33140451702,982.274060296058,5338,17.0488689753425
2738.41321103578,1005.73614348371,5339,17.6212019366358
2727.4392690169,966.816228204818,5341,13.8667838933955
2746.23320321772,1006.03484488265,5342,13.7103761682799
2746.07906245582,1018.09937952817,5343,14.3050318427124
2737.61454876681,999.575847985376,5351,9.70698707032442
2755.2327209442,1009.1205546035,5352,12.8611765975632
2716.76903584927,986.902243376015,5377,19.2102546460142
2739.98935008491,996.532298098009,5378,10.6654805395847
2723.20054072319,983.808057869159,5379,9.70698707032442
2762.40845686901,1023.1601508381,5380,26.0027155696916
2759.08011333599,991.372984269627,5381,12.6990857047543
2741.3917493779,1004.48754722089,5382,6.23165780062355
2730.22983522758,979.193592267575,5387,14.9654311696516
2832.65668107469,3455.44830783942,2436,10.2387508015785
2830.94221275093,3441.75878900849,2439,9.03903310066867
2815.81159356683,3450.52544831982,2440,18.2438435366107
2820.67022571217,3447.64375980612,2441,4.67688595294416
2802.14048839683,3459.14065454577,2442,19.3588968731099
2821.65092516854,3448.61512504838,2443,9.04815557469604
1376.09163517844,3483.79303855771,11451,6.33820175000129
1367.23879171553,3556.81338026572,11452,48.4132254336802
1368.36327779498,3482.08760116921,11453,6.88095146830029
1389.42646602792,3404.5593084229,11455,46.2764234305585
1403.09213980083,3466.59358353406,11456,20.3785581745721
1368.35633878198,3481.10424174279,11457,11.3725000759191
1376.89867862636,3486.68373640971,11458,3.00798667542131
1368.21046758394,3464.09818217637,11459,10.3803783396807
1369.54167380661,3480.32745137875,11465,15.5260785598451
1371.93098947722,3482.77526049049,11466,27.0068749203979
1360.25937512274,3513.94078301642,11467,20.3731264059806
1376.470080783,807.229307231889,38820,10.8012141308411
1396.24694444733,784.485865931036,38821,12.6990857047543
1415.57079514626,825.750856996365,38822,10.1450842241856
1377.62650572614,804.753096257172,38823,13.9247227061322
1406.11822201724,794.974741471499,38824,13.3182571773557
1391.06036750357,823.285791919443,38825,13.4327801324733
1391.98737868541,811.251944087324,38866,13.843582374773
1346.87624903293,829.627603235334,38867,35.1658556687549
1394.73225010014,850.649345218141,38868,16.849322912266
2526.34767247148,2739.6600341763,4297,13.3739779430433
2534.61602343391,2782.85184133419,4298,17.5193636194759
2546.35212676093,2784.74910804056,4300,12.8967335904262
2535.70534789328,2768.61108631554,4301,11.2183455723765
353.988316729707,1684.99683381975,8337,17.0099275947458
350.237980585068,1674.00273345301,8405,19.4342630803779
362.598612841365,1689.34998542471,8406,25.1934279247473
369.353372787772,1710.22849778897,8407,35.7332265973169
334.924461197674,1659.58647834319,8414,9.71346117461633
3515.45756063882,26.9576732398578,1994,22.1232041946995
3559.24622335304,16.1351413552374,1995,17.8465361350925
3523.57356285388,10.9646643857813,1996,15.0849914123426
1255.40390080045,3417.62249979871,4644,15.7074406102944
1912.51253341975,3724.74456794506,1683,18.4122312958902
1925.8047388769,3710.60104938183,1684,11.3725000759191
1923.76505394383,3722.13477048636,1724,13.5298757286282
2843.61948105007,1344.91206578348,12846,18.4120859795108
2853.7385672298,1324.45732126468,12847,19.8476409801932
2828.74899945794,1330.97868301481,12848,10.107390884495
2866.74124438716,1286.74482522934,12849,15.7843291568676
2809.39486157115,1345.20679243342,12850,16.6940665969313
2859.961159255,1330.38405816593,12851,30.4763849112391
2843.797448563,1321.21435406704,12852,13.4327801324733
2840.80461099774,1334.63794078011,12853,17.3996527542244
2874.00547037594,1328.4603267226,12854,29.4837804389739
922.471576912813,218.393256785221,5542,30.4166829203446
912.501958521325,239.215886516055,5543,29.5135611981726
964.207532095148,235.492883318345,5544,20.7827634335173
964.523265020681,228.710448855559,5545,18.1516572318018
959.957269641281,236.238477642645,5546,13.5778325716272
952.275345435008,250.333684734227,5547,16.942506076145
957.40169808176,229.892890357208,5548,9.71346117461633
2036.10217518977,2245.71962066156,11922,28.730220457903
2024.62384567374,2233.58953555913,11923,15.0710087228826
2005.66539014247,2270.69602857736,11924,9.47837798821982
1960.81627598522,2261.09223591132,11925,14.2525183988534
1992.36759498178,2268.55824369333,11926,15.921638494651
2036.08986330849,2275.592726296,11936,20.3503673941344
2058.371213551,2299.15645274724,11937,25.4278829753767
2003.19069709006,2256.25026861648,11938,16.4490345426813
1985.91756152271,2317.8542540074,11939,22.5745481376131
2020.82896200151,2284.61295657942,11940,25.5296966645768
2002.44648309221,2275.913377225,11941,6.92058047572125
2026.82592832847,2262.1626437578,12022,17.9461545558449
2023.31419940496,2259.6079068642,12071,8.35742912880006
1989.632446396,2367.35591202665,12099,29.4837804389739
1994.9050053047,2274.54257081964,12100,13.7369981507361
2007.88486079867,2285.10560498128,12101,14.9393292392707
2016.78288911451,2268.02602324608,12138,7.25134062651771
1992.55621795985,2272.64942824087,12139,18.9894087333878
2000.18216973113,2250.40727750862,12140,24.7440546342563
2015.76810759987,2281.71410559839,12141,19.1710223112543
1983.65051249047,2273.4760792114,12142,15.7205932079134
2025.94520719512,2252.86938929917,12161,17.9461545558449
1998.31135514919,2275.62029998957,12162,14.3050318427124
2000.12856140892,2271.56310032596,12163,9.39348114730009
2016.5433360527,2295.25537558551,12164,16.4164632876225
2081.89804181577,2260.86399893525,12165,24.3401217224665
2005.39079343268,2275.13175399361,12296,7.60151986071236
2008.77176744391,2259.12353556844,12297,16.0703875619142
1749.29605999607,899.818824930231,302,24.9731387713917
729.94152310393,3182.19100920719,741,36.3697934023828
674.095365715655,3152.04390414401,742,22.8942872993739
677.661254921537,3135.02952038348,747,23.7306235545307
698.213458595225,3134.58867008552,748,14.0698911925555
667.534205398958,3179.68757168687,749,16.9671594230773
686.642503548951,3172.32725864829,750,11.1062306843807
1921.38049426223,2365.90208711259,2283,18.547461254412
1889.16436753672,2389.16668083719,2284,21.4720408202851
1919.64812666623,2390.93776589177,2285,30.8604205826978
1914.83158146341,2351.75473526944,2286,21.1765418584474
1938.89011206311,2383.53520689416,2287,14.3050318427124
1902.44662212965,2391.53876152748,2288,21.983961768977
1923.03115778857,2397.50774724134,2295,28.8001206379455
1893.45628871957,2394.68752515389,2296,13.9497434067679
1917.19727370796,2397.21320826828,2297,13.8413861804824
1197.73005421863,96.8784566096549,35827,16.7524429458012
1178.33315503514,92.2881082047519,35828,27.4084332471236
1172.22945468939,91.828759580436,35854,12.3390073351129
1179.76066779823,90.6957368216301,35855,6.86170457147022
1202.02308723672,83.1998043997781,35856,11.8830299278193
1168.85503228048,86.086138326846,35857,12.6990857047543
1182.75081120147,100.088302709778,35858,14.7203985036218
1192.83298888892,80.9893680182776,35859,25.4278829753767
1184.53265171284,99.8899378174716,35860,14.7203985036218
1189.09485230949,80.8133184802518,35861,10.1698474630164
1181.83641868463,114.213017789397,35870,18.071339059616
1152.42923691307,105.149738819625,35871,15.7074406102944
1178.75981508934,112.436613988642,35878,22.1232041946995
1186.66059100514,82.6796919155644,35879,13.3739779430433
1177.77290272535,97.8634848471952,35899,10.0176673557804
1230.48155681103,77.1595163853065,35900,24.7684527732457
1195.35195560428,80.9491887499054,35901,16.2403098649255
1173.99924227093,92.5232445936457,35902,16.9671594230773
1180.95094593916,122.117593434378,35903,19.1710223112543
1177.4805492927,87.4807523579614,35904,5.13846650192394
1209.98498844624,90.8585305099336,35905,25.5296966645768
1167.31735822198,115.591010710952,35906,24.3058622149846
1196.74265014873,77.9656484977576,35907,14.3050318427124
1170.63891514947,100.476351189713,35908,9.70698707032442
1183.21146197748,122.74415677481,35909,24.0983303409433
1271.48572180405,3973.24577292044,18580,35.8631603411228
1324.7451678132,3981.42112269766,18581,15.5336992277303
1324.69936646772,3978.46056474751,18582,34.2253340445313
1324.8014287199,3972.74913260063,18583,16.6940665969313
304.311498229139,1533.57724386737,3006,11.6860101519286
312.952625961378,1526.54004699047,3007,13.1164609690295
305.621550674201,1538.99934009617,3008,24.7684527732457
348.016472744888,1547.8166727822,3009,25.7707144377182
306.874496301613,1538.56217848376,3045,13.1281689886172
328.07963232735,1540.59113182494,3046,11.8153310660829
321.217946088044,1528.42459948158,3047,12.0877594544412
317.266309189069,1517.61701224909,3048,10.3803783396807
321.06128247945,1522.80798408946,3049,10.2223200500081
298.170463145395,1568.86430714949,3087,16.5616813877542
283.470732179959,1573.77973598415,3088,31.7791067309725
305.531579662547,1524.23932219768,3089,15.6860667238296
284.664211446019,1527.72851911529,3090,13.9396651727619
289.404387219398,1513.21584366847,3097,15.6860667238296
294.414349263169,1521.28086606237,3098,17.6364204687949
326.609896337146,1517.43120462366,3099,14.3050318427124
341.150620091111,1524.61969448806,3100,13.8413861804824
325.168110905506,1534.28801488707,3101,15.3450600746049
234.038242063013,3879.44986397121,234,14.582889472103
272.199341575087,3841.34923052293,235,23.7783673637993
253.248864655534,3891.94426019842,236,29.8547017504667
470.620361284768,1350.84559000189,8649,5.23593857894271
462.346664610445,1333.90781615052,8650,28.4225326941133
2269.62124152235,1630.96756183209,5294,7.33143408625298
2238.95920740964,1626.26904389402,5295,11.7706705297148
2276.77431001583,1635.8312327715,5296,16.2403098649255
2273.84093259646,1644.95595962872,5328,15.0710087228826
2256.1238015121,1602.83853269356,5329,20.3503673941344
2273.78049775553,1641.05842634542,5330,12.0428066566321
2241.76819053501,1635.16596242159,5331,10.1847613638501
2271.75667094618,1637.27958071006,5332,10.1450842241856
2311.73634109928,1681.98179243626,5333,28.6452380977154
2273.58179324341,1638.19743486685,5334,18.4122312958902
2229.58509555764,1629.21525117518,5335,16.6491513922007
2253.24679174516,1619.51290387598,5336,19.1992745922899
2245.2302138389,1631.12676546185,5337,11.6068011686397
2268.34578477599,1639.28400715091,5338,9.71295702321556
2276.38658897054,1632.21454712366,5339,13.5778325716272
2273.84269547607,1654.80245647089,5340,23.6214696359781
2265.77608693594,1652.56240661381,5341,17.5193636194759
2257.87308492489,1642.83688365874,5358,19.4054478128785
2258.49096048258,1630.64355576007,5359,11.7267267835878
2255.11416605866,1603.65361657897,5381,13.843582374773
2234.66468397739,1631.22579919483,5382,14.8164864192543
2257.12379649934,1656.35626428624,5383,29.5596768550256
1782.64029303347,2554.1800688884,8497,15.9385519065784
1822.06012265003,2528.9516111985,8498,11.6273018882569
1779.4301940972,2510.37547947421,8499,25.8623798114426
1737.63296498012,2793.36156306162,5253,21.8428591470282
2416.59529291528,3055.98643405978,5254,13.3487975781407
2456.29088323359,3055.65788420465,5255,13.7369981507361
2447.32803025374,3054.47605471239,5256,18.1452932615003
2447.77671575642,3055.98594767617,5257,26.1527787252772
2455.32615119517,3032.19508507892,5258,24.0804320485481
2439.91703296968,3072.27332326349,5259,36.2888070937957
3584.98376340201,3352.86458195837,709,11.7706705297148
3577.96067409849,3323.55675742996,710,11.6273018882569
3624.16521795415,3343.28826939447,711,18.4959951394993
3568.62392758912,3320.44426097926,724,15.8865178637283
3608.43244768059,3325.05625781287,725,39.6507579919859
3608.45553294833,3313.11359243422,726,21.369528445279
3562.13913710096,3339.37026483567,727,12.0803978831611
2417.71340624169,906.799228277029,19534,30.3874819078344
2362.01554978018,3347.58077454823,11495,20.1353658809358
2344.38608993426,3342.09066321888,11496,9.71295702321556
2361.39320721019,3357.79136650837,11497,18.9894087333878
2348.64633414742,3334.85871890679,11498,29.5135611981726
2348.79359790312,3319.32441998584,11499,16.7524429458012
2349.3675214431,3357.52149270174,11500,7.66286658228352
2335.96863639534,3357.87156394213,11501,9.20798061756484
2328.43646021165,3356.4122098924,11502,11.9260937432856
2362.80796765741,3345.91644989034,11503,10.904838851422
2317.14063633664,3339.33591476217,11504,14.2525183988534
2371.87063812343,3342.58283446678,11529,25.7217563981166
2353.21576746997,3352.35894925906,11530,21.8428591470282
2357.58819856871,3359.48615224618,11531,11.8830299278193
2353.91770400924,3374.56436907213,11532,26.9943579547997
2351.43319251689,3343.70189714037,11533,9.21041862403032
2360.87121055084,3359.5816887532,11534,15.8064117574931
2329.49297941496,3325.0199050476,11535,27.913685272692
2334.46492042513,3344.00781351234,11536,12.0877594544412
2387.06591118381,2841.4506646061,4023,16.5278065337217
2354.34881092699,2853.60708472447,4024,16.5968207953197
2844.57522279318,161.148182311976,2643,13.5177527893316
2785.12170546619,112.740540128055,2644,36.7257283155482
2809.62922590017,157.291131865952,2661,11.3725000759191
2800.32478113807,216.452555704161,2662,26.0027155696916
2760.27635818506,151.305374194994,2663,21.2543783191582
3324.47008654338,504.844622750368,11393,14.4139434034018
3295.10622625867,532.170662098596,11394,19.1204293208388
3290.22247175007,494.819827009156,11395,13.4327801324733
3286.710765498,513.935389270119,11396,15.081664651952
3293.95000684056,489.978552519121,11397,19.0398660405486
3305.99870415038,520.153134721728,11398,18.1452932615003
3261.78977025976,502.569911700245,11399,23.6952564959088
3290.23562023346,521.716378062987,11400,11.7706705297148
3269.22878007014,516.688192823658,11429,30.4166829203446
3308.91824927527,591.309947376932,11430,30.8846475170057
1373.85412449743,3137.89911129145,3543,13.843582374773
1395.16774461078,3129.04375782074,3544,10.2387508015785
1345.80381025839,3154.76620587493,3553,32.2650699702787
1323.0218893162,3073.41327086577,3554,35.1658556687549
1358.18536087459,3143.49883079213,3555,30.4763849112391
1376.88880833593,3111.0218894589,3556,15.5260785598451
1393.7876207917,3127.00055079124,3568,23.3774504144627
1381.66428352946,3109.82815672677,3569,21.4720408202851
1391.52978182471,3126.12357671047,3570,15.9385519065784
1368.9846093773,3147.40505493062,3571,19.3896824709739
186.294178646955,2238.79717465662,18290,13.2531546851192
189.478025274941,2247.38388903807,18291,7.98876614702345
188.734283565066,2258.23166405494,18292,15.081664651952
181.498568016252,2257.4274128917,18293,14.9393292392707
177.274895145693,2240.38712963019,18294,26.928042107974
212.37894562048,2235.05968060905,18297,12.5612797436498
162.345752091402,2244.51454876634,18298,16.43203308191
167.670957204052,2244.8431347434,18299,13.3739779430433
168.732537097588,2259.9251553381,18318,14.9393292392707
181.357650941522,2258.92269793782,18389,19.6229639424894
173.904725859283,2261.46391227154,18390,13.488823301339
182.356105085107,2252.04003678392,18391,10.904838851422
1621.64322030855,2117.79451916762,1326,29.9727122041389
1638.0923325932,2142.59999661368,1327,28.4225326941133
1623.66359250294,2146.01974162644,1328,11.7024339599802
1634.91147103707,2148.72710397743,1329,11.6337692906579
1605.21852008565,2155.30778865558,1364,22.5048288851712
1623.14395095636,2162.13795679151,1392,8.31723633959446
