"x","y","frame","sd"
3471.11223368361,2273.14109680466,5263,10.8705154007189
3449.41688539655,2249.55067107637,5281,12.8806141350704
3456.67194160388,2254.5866279133,5282,7.75290325298652
1021.22118207365,2669.21633869385,4110,7.22476419395551
1050.53146156235,2660.33043790032,4111,32.8914682793422
1646.12816098665,1451.29256138633,881,16.6432553138387
1607.6752183607,1511.84094658651,882,17.4692829714971
1617.90768492085,1479.40160033825,883,12.1321312045198
1629.91992300052,1459.59070062851,884,10.8705154007189
1648.73463655546,1434.21866288958,889,19.1894081670477
1612.47730471234,1456.3704580257,890,25.8292810829994
1644.51964601582,1464.93607957271,925,12.465400044892
1624.44219806049,1470.94344858446,926,15.0875567480028
1608.01914730856,1451.73089278267,927,24.0468453286583
1582.25194314304,1447.32613588823,928,21.8290087977227
1620.37606354798,1442.36976217102,929,15.4827662516878
1567.619329461,1481.56291363901,930,24.5383379183766
1651.16664562998,1472.86066674333,931,14.3897970347077
1615.17648596337,1449.23699114347,932,11.8421323547396
2466.72197787112,1263.3839139961,19078,11.8930682794891
2847.39107276411,1401.92595767261,6114,10.2411374182018
2809.16607042746,1406.64204950616,6115,22.3932108863485
2845.85966165966,1414.32385351345,6167,11.994061923103
2852.09835213157,1402.91175231806,6168,9.26355343308003
2443.41999754208,487.045407114675,2217,14.8270228873812
2503.55699529303,519.619713574683,2218,25.8292810829994
2441.42824224713,519.482232911355,2219,24.6844586108757
2481.80017701583,529.519361259914,2276,26.0375336131818
2461.99728877511,521.625127332378,2277,22.8549619092155
137.762856845062,2210.7639227472,1707,12.5371673875036
136.636172876738,2245.04973805218,1708,16.8664122586811
98.5478874208518,2203.07922284708,1709,22.125295135492
124.237015566387,2191.16962540556,1710,19.6093506692196
131.031199087161,2211.91822866783,1711,8.69797403481828
126.837032472614,2195.35559935153,1712,19.8487452864439
180.345635477408,2211.34928934963,1713,22.8387724536845
114.569544565742,2199.17401578428,1714,14.7024796994498
146.858542503431,2218.61706219246,1715,16.3817308662345
135.4728229697,2207.17702592328,1716,7.09469037261507
145.048627803726,2208.95150141853,1717,19.2591881485434
126.497965550413,2209.30974985269,1718,30.8323395278567
117.323558628912,2201.55753582006,1719,17.404160277979
134.141307257703,2200.32841148481,1720,7.04912625995048
110.185084707678,2218.63087127027,1726,23.0349635627602
134.158849121851,2221.20500971506,1727,12.2153535848286
131.664941973922,2205.89487829053,1728,9.47678508198593
1644.24669091815,2300.84603253338,12685,12.280865137842
1649.83229062223,2277.93513857365,12686,21.3671235561333
1669.75298051954,2303.57212854627,12687,14.6998119018184
1682.2604172511,2277.80537404998,12688,16.1788279432532
1659.65771072939,2302.76167538536,12689,15.7883626869663
1654.01951886771,2294.85059068418,12690,8.51694111138149
1645.89031744567,2297.31362196451,12710,9.76231810973366
1664.46145598406,2282.84582288757,12711,10.2411374182018
1641.51358755162,2283.06575941413,12721,24.6541619648446
1645.04244917228,2286.05086870611,12722,11.994061923103
1649.37215992434,2287.94965288121,12723,21.3780985771176
1648.59221392112,2311.88159406243,12724,17.834006559738
1640.56439168484,2294.787367537,12725,17.243260887375
1662.25514535109,2295.68901799571,12726,12.465400044892
2066.88480538222,3394.13106732702,3162,8.67103188646382
2069.76247966154,3428.42971921101,3163,20.2895370247378
3880.4108208222,3745.42093334661,4270,12.6667379079851
3889.1494673692,3762.93653317655,4272,12.0573694105583
3910.37877352832,3767.99649772606,4273,12.4005933486221
3927.35446025427,3762.29525703268,4274,23.2728362171639
3901.9266882299,3734.87572129809,4275,11.7145726501476
3897.13119153863,3773.41216792981,4318,23.9475600618974
3894.02000246828,3742.64859365509,4319,15.3450658209999
3888.34279399908,3793.16000840131,4327,21.6312847745455
3915.36129982247,3750.07079410202,4328,24.0360932346157
3899.35349622139,3736.70629003393,4365,17.2642539884855
3878.55189511476,3770.23507693354,4373,20.106537608904
3889.82777984165,3756.41629797053,4374,29.7249735878698
3887.24318399661,3751.80292336272,4395,23.4530465359535
3891.9074480642,3718.41992742063,4396,19.6981395585524
3915.84098073649,3741.70900475083,4397,19.1999223486688
3913.40155928007,3761.39577472075,4398,9.70883893415703
3912.81033794205,3730.27486583948,4399,15.7141299031483
3907.28091022934,3745.22982306441,4400,11.9976384085365
3900.92072867538,3772.764457005,4401,11.8930682794891
3901.75559405858,3766.62783725081,4402,13.5697004069116
1993.93170750295,2043.88679026566,10034,13.5911471662503
2003.83807459717,2037.41154265816,10035,14.6183844297302
2008.44518324221,2044.43376241636,10036,17.2642539884855
1997.04190093611,2040.41967586648,10068,13.79672497378
1983.21785467213,2044.43663614114,10069,11.1828757106956
2008.74691888718,2038.64638183194,10070,30.2994448376573
1994.66249927312,2069.19019193639,10112,24.9188988720449
1995.93703889948,2062.41689367932,10113,19.0140931153129
2669.53021343272,261.361218775439,3470,21.6604576859565
2693.25952719566,292.371360262088,3484,16.1788279432532
2714.58205151032,270.451901735084,3485,7.22476419395551
2680.50813693679,251.30762511016,3486,14.6998119018184
2643.16457175356,353.031827069889,3487,30.2994448376573
2701.92753701993,288.225950247766,3488,20.2830426606327
2682.07811596878,256.255434736866,3489,18.5715646358352
2684.97762050952,260.20553328155,3490,8.26586998480755
2732.53071055874,232.410906373048,3491,22.1252131274111
2669.30571491102,262.51488982322,3492,20.5242999173881
2702.84580606218,271.591731287789,3493,12.2446960634358
2700.99570399701,278.740373223701,3494,9.85447992314651
2076.36380226577,1951.77803433856,7247,16.0831886264513
2054.31731753531,1966.71688341722,7248,14.6183844297302
2082.78222298265,1939.48094307659,7249,15.9287021294658
2079.61800755418,1965.00512495362,7250,12.8806141350704
2069.47320441169,1960.0451741527,7251,10.0602387419173
2084.10782573922,1956.18936021926,7252,14.208897110169
2070.80072720612,1932.01320204347,7253,12.280865137842
2103.56631723667,1903.65812475879,7254,29.2799253682355
2075.79165259131,1945.30322612535,7255,11.6396257429754
2042.66021419606,1924.96675338168,7256,29.0364206355801
2059.54280196975,1960.46245540048,7257,13.79672497378
2086.38105428013,1944.69348095199,7258,18.4533663427595
2063.34276622542,1958.3548948908,7259,12.465400044892
3074.45654673059,2406.25387036533,5089,13.3186848670925
3048.12135076743,2416.2566567814,5090,20.5337013343385
3049.72007721122,2418.72380498835,5142,14.9338853598696
3023.51369050823,2383.93168366454,5143,32.8914682793422
3085.78968006311,2357.03884357688,5144,29.4624571367268
3053.54545021459,2405.88277948048,5145,18.3267518565721
3110.08218307688,2377.11628787318,5146,36.0809935392552
3094.36530811319,2404.65603112645,5147,16.2674335710422
3073.27292792245,2406.34487805472,5148,5.81311358566599
3076.71803606451,2404.52588414249,5149,8.67103188646382
3080.21451854678,2390.81538374739,5150,19.8222450178388
3114.7906927109,2402.90838040062,5151,25.1522605919779
3068.86610213576,2400.82919351919,5152,15.3442290517004
3049.71126873795,2397.90555337469,5153,21.3671235561333
3074.72618421284,2393.13224830367,5154,11.695981105367
3058.88115738779,2415.4853056286,5155,16.7724720858669
3085.31434914306,2406.48095325659,5156,10.6687721549397
3067.49707006546,2394.79797764852,5157,26.3485707538104
3058.60893721313,2412.09222480705,5226,10.2959537713721
3080.3406332804,2415.81378102211,5227,11.6697203936842
3082.71159518587,2396.41734749166,5228,20.101439027434
3031.38887640716,2463.08822236286,5229,19.9353693868237
3034.00519166626,2424.02320730499,5230,27.5397992047755
3062.26072635644,2379.60764758865,5231,21.7612022630949
3068.90402300348,2395.55347467617,5232,17.0561742047803
3102.3479630078,2396.12472957234,5233,16.7204941438638
3071.16197805796,2401.67781455117,5234,14.5150889565084
1657.71212084801,2654.57933936025,18625,15.4827662516878
2140.89767536715,1077.72483473665,2768,13.2294879970788
2149.51827852727,1077.89879786357,2769,11.0329070577816
2128.79941398618,1088.10939231165,2770,17.4336204790004
2149.06382334283,1051.33123370913,2771,13.7060764003318
2873.40767709046,375.510798440234,1464,10.4698243293058
2865.86670230905,1043.73152583446,3098,19.2241454067106
2870.20017183283,1053.52929551154,3099,20.6254288102209
2867.74560483832,1054.91271657355,3100,19.2236339749767
2833.49942792483,1030.27179029137,3106,13.8174622759433
2878.28211971668,1060.74632968588,3107,15.9914390631142
2833.47930400943,1071.20147325603,3108,22.2064848074248
2863.0180221646,1029.61035226441,3109,12.465400044892
2849.13082200886,1032.65146422734,3110,10.9912144595464
2866.67128479814,1040.56997696852,3111,11.9545861586827
2875.34014705908,1063.50411336239,3112,15.9502260454321
2856.14231269168,1038.54073862617,3113,11.4482673685368
2863.84233756997,1037.83784537944,3114,12.2821081283646
2869.07872609948,1003.02580369566,3115,21.3606350812103
2834.70105239919,1043.78942493403,3116,24.5383379183766
2875.60555336582,1041.07691644245,3137,18.9459960818528
2884.40941469974,1036.58971378944,3223,15.0100976997332
2868.4090572051,1039.90922501282,3224,3.92084114981944
2888.03414426051,1056.65125941355,3225,23.2174702127682
2844.16804042312,1038.52715597135,3226,9.93582862228179
2843.55514016655,994.019453391223,3240,26.6874670093623
2854.43161005612,1043.2634440208,3241,11.6697203936842
2859.93997457189,1051.70477339308,3242,8.35080389283479
2857.63773729209,1022.86524372319,3243,12.340360970226
2867.21972676122,1070.46035840517,3244,19.0512791281624
2856.28387404396,1049.37919600901,3245,11.2666187631765
2856.66429043521,1044.71737896308,3246,11.4482673685368
2867.22992814881,1040.73579739525,3275,8.35533133592909
2468.6072984626,1034.96420283136,1725,17.947504400275
2477.03373954368,1005.80188056684,1726,27.6056207404383
2504.41342391571,1057.64109097114,1754,13.7243634562449
2482.53385388644,1056.83475444902,1755,7.69267475190081
2494.73079295057,1061.33941626922,1756,7.63349114173458
2488.47657339882,1090.97539688223,1757,13.3102391476998
2501.37957501672,1051.55587291341,1758,19.1734016509733
2477.21579242467,1070.12887894952,1759,12.270794192599
2502.70772876404,1079.90249233012,1760,9.14079821990937
2511.13813626211,1077.20743281634,1767,17.3269016907632
2517.23070753271,1073.34209820789,1768,12.6357606041662
2518.27651580985,1102.74201746931,1769,18.5614135196452
2493.9598130381,1047.33964417764,1779,22.3466315382919
2488.28479400483,1058.62110710031,1780,22.5049669186386
2517.1592365061,1081.79096233523,1781,17.4814815188049
630.025508947384,2059.78268468242,16373,12.7319827081676
665.805797184694,2095.05988136702,16374,24.4012395481145
625.666089876619,2054.12353133646,16375,16.3817308662345
648.213553350955,2072.22186552112,16376,10.2411374182018
590.177300563278,2064.70035527634,16377,23.113203767503
650.377209549203,2133.87589982663,16378,37.023080766571
625.603115288445,2043.17845765374,16379,21.8290087977227
602.654336901276,2067.22290902552,16380,22.3466315382919
1327.92149802186,1657.48557878534,8252,17.7236845976648
1316.11112165231,1638.88859127528,8253,17.0561742047803
1310.59794461322,1634.19316103871,8254,16.2674335710422
1286.53234382307,1643.83153927257,8255,19.5955279606999
1310.84421656634,1666.39883812692,8256,22.5049669186386
1297.36359050999,1630.18522347504,8257,22.1273879116517
1317.01291394955,1629.88975456451,8258,22.3638767282737
1312.78241375747,1670.70291115826,8288,19.7291155536234
1309.9293066825,1631.63331258174,8289,9.26355343308003
1352.51050205268,1659.74066334458,8290,19.0001235469674
1303.70016494547,1624.40739449635,8291,10.1651525812806
1252.89072113413,1644.90134250186,8292,22.1252131274111
1304.55269965028,1649.69841195429,8293,8.7076221096358
1307.10459701747,1651.75037032351,8308,14.6925677573377
1334.86810527735,1684.75512163675,8309,24.7236271658227
1302.69541518277,1644.03976224016,8310,16.1217315410804
1288.81365110512,1644.30820896005,8311,20.5242999173881
1297.96973056126,1656.08479871942,8312,17.4814815188049
1295.92856757737,1650.48824829056,8313,19.8712835577927
1333.38469225373,1631.32987479904,8314,13.4751579158956
1323.08138041396,1644.9862677377,8315,12.1980679460354
1287.15430537595,1624.04971173043,8316,27.6427794408391
1327.68245423908,1644.54164413623,8317,14.913873601802
1297.77956254956,1649.97332071527,8318,10.426237683269
1294.82139535335,1679.74140358801,8319,37.023080766571
1301.23111973618,1624.60951856214,8396,14.0604997932519
1337.47555529088,1647.32915126814,8397,16.2863452570954
1300.62075949304,1621.56052425925,8398,27.6002487118442
1327.57869442813,1635.52985429055,8399,15.7141299031483
1329.11319772459,1639.26669738171,8400,18.8799074678027
1306.61920168155,1649.17177829556,8401,9.92451302846706
1316.40182212937,1645.55338558055,8402,7.75290325298652
1324.36772363342,1657.89818067037,8403,14.0604997932519
1332.65514055812,1619.73105519054,8404,21.1606361410948
1314.23237659492,1629.44537610567,8405,27.0622949478227
1325.6506081063,1630.70470627402,8406,25.1522605919779
1305.79565216475,1629.84451829682,8466,23.4781398125697
1313.67400350354,1653.7406506085,8467,8.26586998480755
1314.3555546794,1659.2822578167,8468,11.994061923103
1308.27180371913,1648.04817245335,8469,12.340360970226
1372.64053741567,1668.09392300157,8470,28.2884006065688
1303.50704065817,1632.68421856915,8471,16.6852363391219
1302.87934643329,1651.31916103161,8474,16.7724720858669
1283.61288341529,1612.52636429535,8475,26.3579938375169
1323.27450990213,1697.51726449665,8476,30.2994448376573
1301.0868586023,1655.03518278708,8477,11.1035752114782
1320.54483978418,1655.87116209058,8478,19.8712835577927
1325.18614916743,1611.23032809936,8479,26.8374500570604
1315.90529996718,1645.57701560763,8480,21.7612022630949
1302.82675067497,1650.21179499638,8481,16.3490440253062
1331.70868746915,1620.20877184646,8482,24.2678672674013
1289.02885251143,1631.9566686981,8483,19.0001235469674
1299.47921858729,1649.27428214724,8484,18.1538354772338
1295.01542550513,1655.11175693789,8485,19.5955279606999
1320.36484747143,1644.06811271326,8513,5.75835577121256
1345.17313143072,1632.88141912953,8514,16.6170458185563
2152.52509770999,2167.99026839033,6775,5.58440052236197
2140.2002070992,2193.40875989476,6776,11.9993388490109
2158.69633030093,2158.52867115819,6796,13.5911471662503
2188.90584667712,2170.366027716,6797,30.8546773651667
2164.08583471984,2178.77139803482,6798,36.0809935392552
2144.00142249705,2180.34433939401,6799,23.4656733462289
2151.09005215827,2165.69528417138,6800,9.81384375378934
2130.69987504324,2183.75657207546,6801,12.270794192599
2131.59245933341,2155.76601941933,6802,13.5911471662503
2159.55352884065,2141.80562965913,6803,16.760262650238
2151.41792845236,2176.54859498465,6804,10.8705154007189
3699.38828625765,2278.34416223193,1197,18.6334496661504
3713.29797723644,2248.74154322384,1198,19.1734016509733
3751.22178412905,2239.54058217229,1199,12.2821081283646
3709.06426472129,2283.08018927436,1200,16.7371293809197
789.427470971517,3032.14047862392,17439,22.2064848074248
764.216314652491,3033.61935995261,17440,22.6297334625381
783.331979584215,3088.5104721842,17441,12.6847646877165
789.594326161118,3039.26782136782,17482,28.0166240684806
795.146613164472,3051.04050343239,17483,5.58440052236197
771.268582311815,3061.10077151314,17484,28.2540789666478
2674.62778100058,320.177876601938,10236,18.3133725386522
2643.56298619814,303.681312413675,10237,12.0556323312311
2625.26143192064,346.504004311823,10238,20.6345293443613
690.48221427956,2571.00773425577,4921,12.0768978719325
710.827336445514,2556.90781615769,4922,9.93582862228179
722.039322838989,2630.81449382928,4923,37.023080766571
698.025206039051,2551.14835210033,4937,8.22263755448086
734.634622857941,2551.87938711194,4938,25.0926144996077
