"x","y","frame","sd"
3267.64743571282,3049.31786519098,3573,7.96647562064746
3262.92853864623,3072.76101462437,3574,19.0286046722394
3265.80763818324,3043.76503965221,3576,17.7292283995713
3281.62146861717,3052.66590814156,3577,11.1578741765514
3272.87148049211,3053.78782545559,3578,15.6976797525366
3277.63668661795,3063.63836880172,3596,17.2573603846858
3263.04572481704,3007.35114019188,3597,31.5344281566582
3285.3470833561,3029.15161465592,3598,14.7437547502564
3265.14497198921,3046.18930059851,3609,11.8015985434755
3238.40128632415,3014.17893277409,3613,21.1889655782226
3277.24206692822,3027.52463777184,3614,14.0108990341528
363.729819765724,2191.14202608125,6842,17.483498839938
326.07956171388,2221.95375341942,6843,15.5003443220644
367.776303787225,2176.04946967407,6854,26.921667556397
340.129920924294,2195.0538856346,6855,5.24920430843049
344.081728578882,2176.70688018311,6856,24.5663253052381
335.331815123791,2188.76928578356,6888,14.0643558544623
2187.25375608467,2233.9866617607,1940,9.96231104480774
2180.24561207045,2219.49874974842,1941,13.3244471915475
2180.79622506508,2217.97321703473,1942,17.6615778043123
2160.02774320628,2236.85306082929,1943,14.4394465156579
2179.70241860646,2225.58065031841,1944,9.57649135105741
2179.45306829323,2238.20603897511,2053,10.732191164347
2192.25202912896,2261.67899101325,2054,31.5344281566582
2162.2078670555,2215.91486418574,2055,31.9350959797353
2191.47561641027,2213.89396901032,2056,8.02457721682194
2170.38568974029,2242.98391065138,2057,20.1179233742283
2199.73467079795,2263.84579997417,2086,21.3104112236475
2157.87527083741,2217.81899269162,2087,13.9907920814685
2167.67795599655,2229.2559559229,2142,11.5431068173621
2178.75236682395,2226.52099313283,2143,5.60490126368876
3953.41119740314,1935.52462033552,1997,27.9045993446629
3980.02998728961,1874.46473843835,2020,19.2184463149385
3991.10377378906,1900.12233696461,2021,9.13340398168374
3999.96015063269,1908.03174752788,2022,14.5397877256108
3973.99325298593,1919.59537183585,2069,27.5786884559692
3994.05956135017,1924.13594544264,2085,17.7921711839244
3984.86170951313,1897.75834314668,2086,23.0400250240361
3964.91341983398,1891.29162026576,2101,23.3332854961409
119.054864846388,3195.99621137563,1091,31.8465462304581
146.147741846006,3231.62148311684,1145,8.76395251901326
148.498417103681,3248.93632829683,1184,15.0870940568125
163.67703686977,3197.97327032862,1185,19.2431789662879
148.63621828828,3239.93264353938,1186,5.24920430843049
159.912885635635,3231.68100163779,1224,20.1466007439593
148.136099719825,3223.92502226175,1225,7.39868588743537
148.635082401129,3227.74574461601,1233,13.0677075496964
204.598441302199,3228.70300148278,1234,32.1733957326089
159.027644258895,3227.38951579573,1250,5.60490126368876
176.820990368862,3138.97642489986,1251,30.6253129248353
1291.37442253339,2457.30704196329,2756,23.4614854627838
1228.93733669994,2443.74776358314,2757,21.1647379278054
1266.38899620742,2468.32489735091,2775,14.9942608527462
1241.33529848278,2446.28477660525,2796,14.4860575324779
1247.6466146673,2471.0727343324,2797,9.13340398168374
1254.70558287589,2462.29359278791,2822,13.5366728156463
1269.1846454139,2457.1593765899,2823,26.2020596710706
1200.38481941636,2507.10350391496,2824,33.1823578664906
3283.52782930374,1725.59080092615,79,9.39083436527236
3283.4140238461,1723.46262623205,80,15.4389223645074
3276.32410351833,1728.55998214211,163,14.1120038784881
3288.47616232074,1757.74335155539,181,15.1628489678955
3301.41310701587,1727.36493762085,182,7.98787551134563
3240.79101647916,1744.81615626379,355,40.8919089596635
3306.16343673162,1790.68874267961,356,24.2831572681652
3340.15572991342,1695.56575505131,357,23.2798917358878
3296.82641664814,1731.20141829586,358,16.2415409142525
3269.38682620584,1740.27887895275,359,15.2916236037604
3300.42202417119,1730.09252010618,360,7.40544943154009
3293.11308546598,1736.63606289517,361,11.3018483505205
3309.43219772572,1742.37952480582,372,11.5944544363742
2810.99375359961,451.611750835526,33027,21.5369058931293
2815.94239624444,431.342265397206,33106,13.5660674549342
2783.06573527492,414.779466855936,33107,11.6692453568674
2800.18431310008,405.044577786187,33108,22.2739745670104
2798.75527741484,402.403139442936,33118,34.7817329317269
2788.55484700421,396.481002597557,33187,14.1433237321544
2793.03985809345,418.808292978376,33188,9.73052436063181
2776.85570469961,428.774730302451,33189,16.2415409142525
2783.67238024854,422.522779008455,33238,10.732191164347
2794.57568469452,391.008630518064,33239,22.6654390503342
2800.09151655724,441.859378183105,33240,20.6028867476435
2812.0024683197,429.896658523964,33254,9.98314442568746
2825.17842744529,420.752587364633,33255,11.0461120957574
2805.7755792925,407.099641907644,33319,19.1536792019213
2798.33918500138,416.998295331128,33320,27.3898935677508
2811.56083665063,410.215360986307,33321,31.5344281566582
2799.45367554988,421.35176869331,33365,14.6427110582308
2962.5382111803,1822.48517940393,773,18.2834519300038
2936.99029984919,1845.29233431814,774,18.5853079220409
2930.4505558753,1818.04988804771,775,31.2746219714153
2933.63261576804,1831.21790432489,776,20.0383974772362
2938.75079852818,1777.89425326943,777,25.5477280214213
2911.80408817776,1800.38509261082,780,11.8354182980433
2921.87327176666,1762.5281433906,781,23.5148891372617
2898.02667748686,1782.21370893375,782,25.2569896641302
2932.61416662872,1781.16098570469,895,12.0359318023467
2922.6847416199,1820.23468193045,896,8.5944302689081
2927.76758453998,1815.40932375944,990,11.5297069547473
2906.21700515751,1800.60330015815,991,26.1606773214287
1897.20159868845,2399.06521738116,14245,19.6332283150683
1866.667297626,2468.82677086888,14284,34.8058773929648
1878.27530670291,2418.35403301802,14285,16.5027775778662
1858.2792073074,2437.57630659614,14286,15.5003443220644
1869.78652587773,2447.39169989583,14287,7.96647562064746
1867.18647310663,2410.4662187698,14288,18.5880617680041
1854.15454115046,2422.23837813472,14289,11.238832342185
1939.13734712761,2402.61268661564,14290,34.3837523110986
630.907289577763,750.800992485487,5594,16.4781216677753
685.350738891946,761.737466808868,5595,13.4042327286604
652.067088411085,752.885729385265,5596,9.57707992259015
657.61718582911,761.008713800174,5656,14.0463583809004
674.797703005562,772.840316503557,5657,17.6834198754795
672.661382430572,746.97204079536,5658,15.2916236037604
663.070967741482,765.10688012415,5659,31.7865514567809
680.487260702338,766.691259162093,5660,15.7328589150428
675.85326843181,727.334401428198,5661,27.4425034228092
679.427897433808,781.867952088345,5734,24.1280922795283
669.33539924574,749.494081583973,5735,17.9460185315188
645.790985916099,769.390367041927,5850,15.9899302236646
654.472672279624,795.652709215952,5851,20.5857563719121
653.953808415268,759.378148812662,5852,21.6682234310708
636.196136448945,748.881220767906,5853,15.8753229543973
653.872948440802,755.99096478792,5854,17.0244182449553
657.090334622588,751.792215397763,5855,12.5137216302466
719.23629355002,782.142065305473,5856,31.5344281566582
1981.00340945867,2694.28304124554,14743,17.7017939173388
1962.87314176732,2699.37797251928,14744,15.2710828396614
1995.01192803287,2747.18076787951,14745,30.6253129248353
1932.22670572583,2685.62882812913,14754,19.0286046722394
1927.64353713839,2720.4625900029,14755,14.3398337508394
1943.69199236795,2675.80719776717,14756,33.1823578664906
666.902211984788,2149.92639198381,14781,16.4781216677753
662.684228443455,2131.74071774219,14805,21.0600066627306
671.922826049281,2171.20653692979,14806,19.1691388063334
644.506157030138,2116.61647630432,14811,9.98538450988627
654.202369901042,2144.03165482395,14812,12.8129020665479
665.0403552414,2140.39911625456,14813,12.6648061584896
650.951316512472,2130.99600329646,14814,14.4490884398346
658.542594827842,2153.88168595461,14873,14.9360410015883
670.09971802897,2138.35970433919,14874,19.2184463149385
650.424325640267,2164.17790848778,14875,13.5366728156463
911.613227460994,3249.6638688082,551,11.3789816895426
1445.84903464561,2443.3040225177,5575,18.6651637629762
1417.45081126793,2404.44031595922,5576,13.4229430240909
1404.78691100042,2400.98457718564,5577,11.5297069547473
1473.88215897273,2415.69845609805,5578,29.145068316226
1433.13480226862,2391.63854056701,5624,19.0129036756218
1408.56196325688,2476.56360362488,5625,33.112526070313
1401.70101339813,2419.48204891747,5626,22.3401598730074
1432.50561291596,2398.93314244393,5627,23.4948615317565
1435.78939065573,2377.76244488099,5652,18.6460703680467
1444.2684003657,2431.249768049,5663,18.0050945037378
1458.52132218623,2391.99879770655,5664,23.7827284153144
1423.34707781151,2389.16342300049,5819,16.5502148503096
1440.79792764442,2387.22860924241,5820,14.1120038784881
1395.06818681803,2392.82732915827,5823,13.0474999268948
1433.30031825723,2416.37476881781,5824,23.9948330313352
1396.75090162659,2416.952051064,5825,16.3969481973848
1435.17927061145,2382.00723059783,5826,13.5660674549342
1416.21999787994,2376.04386812191,5827,14.5394646685433
1369.21600095431,2383.62731374914,5828,31.2746219714153
1432.51396311128,2400.41315047785,5829,9.9644899544233
1424.13209095515,2431.0587827843,5932,13.5718391279153
1434.44878257271,2426.24229169219,6007,20.4137586351249
1397.4681514454,2465.74448942062,6040,24.7586813832536
1392.17138226553,2400.95769138374,6041,17.1606242170119
1412.4061843611,2400.7620063215,6044,22.8109157534912
1422.51831503545,2387.80113331328,6045,8.72061678296974
1438.15528274001,2400.56208770858,6079,15.4389223645074
1425.91760515,2406.04706627628,6087,4.3230257358102
1441.7514256239,2409.423595744,6088,18.5921255250728
1429.49378552391,2406.65955480495,6089,14.6061464618896
1404.55513395355,2397.12634950407,6090,18.7611575927945
1429.14522422802,2402.47281305985,6094,8.91000371523219
1423.60273372975,2429.27830745274,6147,12.3765720814549
1429.63384181024,2410.28729478673,6173,27.484180594064
1459.98569041175,2413.24960198185,6174,12.8637758451223
1431.35114611062,2391.20219914623,6175,11.3018483505205
1438.68438695717,2388.04669335589,6210,13.982828452141
1441.42663271675,2388.27921792914,6211,17.7292283995713
1426.35589784683,2411.79406544259,6299,13.4229430240909
1436.02675482085,2405.59429983542,6300,16.2050139250644
3075.78242424812,2642.95690635155,1802,16.9390660259588
3113.49814492768,2633.06815031835,1834,14.1433237321544
3119.61041151571,2636.24122716643,1835,15.6233962567297
3119.52639613771,2653.66581356592,1836,15.5003443220644
3250.86943499348,1195.11154752896,3829,14.0108990341528
3236.262392072,1209.25156893907,3830,13.5011461470337
3252.04978205913,1206.87470203785,3877,8.33261177215422
3255.67090756582,1223.52607839331,3878,19.2184463149385
3258.76167289703,1200.52885480353,3893,19.2431789662879
3252.82751770427,1209.87586691495,3894,10.0526144064853
3264.42989483447,1218.97391111651,3942,19.3781315389091
3236.75908804636,1196.50987122003,3947,20.5195142154399
3253.03958454411,1170.9295283132,3949,12.1061033195235
3258.47870522901,1220.32640003696,3950,20.6028867476435
3258.48923233821,1176.60595865216,3951,13.9907920814685
3249.50118210486,1185.21189286609,3952,11.8354182980433
3235.67322286647,1189.22177811045,3953,22.9098613434741
1901.48840478259,3910.957075037,12508,19.0129036756218
1941.4241811165,3909.76626024315,12509,19.6332283150683
1919.5624370476,3923.57498291745,12510,19.2431789662879
1918.14491287465,3881.59511443191,12511,18.5853079220409
1892.49788124203,3886.7327057425,12539,19.0914159090392
1923.628608469,3906.82787941403,12540,16.5134174762208
1928.25456645622,3910.543957377,12574,12.2597125830271
1869.37154806042,3933.01717892184,12667,23.7827284153144
1929.20115475832,3853.55091375543,12668,20.0383974772362
1878.48771265335,3916.9143523576,12734,20.7427981402231
1897.7232861402,3904.53915201057,12735,17.3770433801673
1930.89745604285,3874.63457678423,12736,24.7586813832536
1925.44113210671,3917.62404586665,12737,14.3867149979338
1902.42687742887,3926.43889880398,12738,24.1562364791093
1877.77326633744,3922.95051898182,12739,18.9705949019614
3769.20957705078,3323.51268196317,3251,11.1008959017704
3767.16373028411,3313.02318553057,3298,17.0976334737546
3773.66705121784,3320.0267946026,3299,11.1008959017704
3769.61911906186,3337.76359285988,3309,13.0677075496964
3760.31617809733,3329.19671725847,3310,4.67363241494289
3707.52269769202,3287.18313260455,3311,16.5617445342109
3780.71284582537,3310.83421868906,3389,10.529837797798
3737.78036118068,3327.9131221715,3390,19.0914159090392
3780.62223844127,3354.73551293304,3393,18.9705949019614
3789.4948348402,3329.07318797287,3394,15.8668361641126
3757.4500083857,3318.24967898716,3422,8.87088251294946
3745.25152166577,3355.90994376256,3423,12.1392940121268
3756.78651824992,3359.52536790885,3424,11.8242802969855
3742.04888845994,3316.17406122981,3425,18.5921255250728
3793.55678375306,3330.03692045916,3508,20.9672267204004
3765.44939828533,3322.36142132793,3509,12.8971014847078
3791.83113599606,3373.66051276938,3531,40.8919089596635
3773.27794551676,3311.0435304466,3532,19.0614652645611
449.888608544951,803.672032462609,2061,18.4551985834317
444.15302537143,758.469156148866,2062,34.8058773929648
472.798137828368,794.600943237335,2082,22.6473095867267
431.35182013996,784.977730251608,2083,23.6091261297017
419.421871322431,763.531926705346,2084,31.8465462304581
459.122411045324,770.568305553247,2085,10.838308002901
458.166390054073,768.277696015805,2190,9.9644899544233
443.516940507443,771.944821755617,2191,15.0493035479219
456.124725124731,748.070854264041,2234,22.5786465770491
514.049732890958,789.00271182441,2235,24.7586813832536
459.356603173459,752.795336370579,2236,18.6783779184703
470.52407123217,796.201792197234,2237,12.3935984842543
479.447533640441,745.354007611002,2238,13.1074004320909
3605.28332564043,3639.16067820489,3114,9.98314442568746
3621.15188670108,3632.3081486325,3115,13.4229430240909
3603.98785309215,3654.32527696412,3116,17.7292283995713
3620.26453473406,3639.67749198895,3129,15.7296369312269
3613.04504176091,3641.8844152868,3197,19.3781315389091
3618.89579456178,3632.41985135062,3311,19.6332283150683
3628.95634108607,3636.88408848626,3312,13.5652277218627
3615.11829597419,3668.02223612141,3313,23.7827284153144
3632.66096034474,3635.70316514856,3314,10.6190323667012
3634.13969474591,3623.90103996979,3315,24.1677890704952
1815.39285334439,3434.50329909761,12598,11.4345445856616
1821.06812390153,3426.37332034062,12655,20.5857563719121
1831.52703067841,3434.73223984538,12662,18.5853079220409
1835.1104863052,3423.37208879206,12663,14.7716723955268
1809.90589572505,3446.86441939411,12664,11.8242802969855
1827.04053424997,3442.07759739804,12665,8.42360070296202
1873.2360787752,3456.45873779296,12683,21.1357725419531
1817.99416938529,3445.99147038235,12684,11.194251291475
1805.70453098274,3376.69906052386,12685,20.4849563322785
1796.14074125654,3442.55903709297,12754,11.1008959017704
1799.0292374609,3414.22747380994,12755,12.7436756188679
1785.18118519177,3409.09216026676,12756,14.3398337508394
1835.27706643757,3443.332906729,12757,19.6788450735131
1805.62348098427,3445.77352918493,12856,10.732191164347
1787.45852517069,3447.75019974905,12857,16.7263421779531
1798.60777503194,3470.10604995604,13012,19.5476684040938
1820.25329187732,3429.19829436573,13013,16.4634679299956
1815.85524897423,3441.47634290965,13014,8.70409705576687
1797.8867664625,3404.20531603209,13015,22.447062193928
