"x","y","frame","sd"
624.09215882204,575.088603271357,9631,15.5944513028174
645.386209974279,555.05074586846,9632,16.9746227809433
643.620955298481,527.670075527977,9633,18.8328747683315
632.307141823652,583.405828514086,9634,30.0787288472299
3217.30395233559,2143.13308255471,2969,24.7484216370711
3219.13150825275,2159.15233725912,2975,13.7119199429035
3208.43825294496,2176.34905887782,2976,22.0267866239552
3245.16217801493,2145.02923860231,2977,18.2362765332974
3202.89824409675,2197.2545552402,2978,23.4885960355367
3261.04322652596,2154.36616543935,2979,31.1431865424001
3197.13667133976,2167.48775920313,2980,19.7125873216951
190.486690554813,290.29223591199,2564,36.4801066761013
217.625446026782,293.233278855103,2565,21.2151263485797
216.960213623116,278.400566256541,2618,18.7110488983487
227.229390977559,311.695787322094,2619,15.7142335348727
201.983575222644,297.259568430325,2643,22.3814316793351
231.308994351429,300.05612711347,2644,18.3840716703136
235.761688096142,258.643562187593,2647,21.2914134062282
239.111015673858,304.508254694765,2648,12.8417029027477
209.218330913055,300.268376194157,2649,11.7512873200893
216.007213174565,291.564330057861,2650,15.6777454370019
203.43747627557,325.456742583817,2651,19.8901015340349
191.780830934932,305.007049307238,2652,12.0221911821652
200.714806030661,282.410254942436,2653,17.054221240046
203.214380466495,274.587510505429,2699,12.5467695466218
206.475345971626,280.554390490339,2700,18.2362765332974
196.269828360446,307.088483258617,2701,12.7024632572457
283.978478609506,294.838593203235,2702,22.9942149353207
220.87712013838,298.844117593234,2703,14.5942587284223
222.630962811277,294.020581419684,2704,9.22812842606461
211.808881346414,302.580354238349,2705,11.6213400680905
1922.02039563694,2500.64471879502,8522,20.4896802075268
1918.27553032191,2517.06055517116,8523,9.68484979832557
1921.82829469812,2519.80020602002,8524,14.1640655792831
1949.06026004,2528.48062495925,8597,22.8017984035602
1933.43552269568,2520.01176812297,8598,21.3980513215974
3279.0032967548,2949.51191514961,899,20.015857770912
3293.54378359107,2949.09996171208,900,17.8664331999494
3273.64477950835,2926.49064874296,906,12.9181634782462
3273.59349782679,2971.30574867987,907,16.2667573216799
598.121012466848,2713.61767125151,56,22.154228486458
618.878027381811,2715.45367365119,57,19.6972718985862
631.162875898073,2758.19870136067,58,23.8937960804749
606.854101024312,2724.70223701922,59,24.4396347222931
602.91837787702,2737.16398695976,74,14.3360273563412
601.886640902365,2720.3422960196,84,9.24528915421658
604.659585590646,2721.33920627868,85,11.3870458077651
639.346526692012,2733.86903542589,86,13.5160812400515
632.480924811859,2752.17664676626,87,21.2151263485797
603.255515890029,2725.08539380107,88,11.8069572612782
602.420843925815,2691.86640934598,89,12.8563613751048
612.449457815379,2736.25644719419,90,45.8748740846189
564.605725000249,2679.13587797527,91,27.7012725394585
580.796025972343,2695.46783030477,92,25.1017385154544
606.280661887328,2708.51703787281,143,15.2468692736636
608.799783551863,2695.46073658494,168,18.8990887624942
621.600350546489,2748.65006205204,169,25.7342626141295
598.420506562298,2770.59567269513,170,39.0746427271367
609.541887195992,2721.53327100694,171,13.9390307714386
594.502769941833,2705.70887451048,172,20.7151359434569
607.681722176364,2709.69013670908,173,11.8069572612782
573.802228289714,2699.7622771903,174,16.0839184752973
664.946041473636,2728.90181238772,175,27.7033394391412
152.219555667448,3357.81314295725,2589,19.7506503381813
119.630651323082,3340.21771909815,2590,15.7464031922617
117.154693323355,3366.27836267757,2591,15.1197651800564
130.470634090606,3373.75488918816,2592,12.8563613751048
138.050080951499,3377.49230271934,2593,22.5416934101463
808.427986301635,2643.36566581403,1987,27.7254175222583
775.567589615551,2623.51936512319,1995,9.12703061688101
789.151940861875,2635.78434460469,1996,18.9937004045638
760.869314402968,2685.79950712775,1997,22.0008734404628
767.959878112934,2634.29783061796,1998,16.5867124452776
751.570469628082,2629.81268993397,1999,10.8808846078116
761.587658062377,2651.19579426387,2000,13.4346780859329
797.438852516734,2630.96020808092,2001,20.7151359434569
819.648245247119,2639.4411796971,2002,27.7834333969521
784.647948518506,2630.87353633478,2003,7.63997119710358
796.304690876585,2650.89862264224,2010,15.2223194183555
782.893338772718,2624.25874003352,2011,10.8301735700468
766.693707392694,2611.53166836507,2013,16.6666503253017
765.047771968182,2631.92423707571,2014,11.5213710262426
790.031729993172,2647.92396587314,2032,8.7238028646036
794.72536924813,2625.91460017324,2033,10.4380881796914
772.554001130047,2619.82749883862,2034,16.6693544006382
807.06061783995,122.976154575937,6904,14.9969220825216
820.128682448219,62.1276068370335,6905,27.7012725394585
837.990870502913,146.372766214825,6930,30.9789619705781
778.157019441009,131.925573825933,6931,18.5363870350987
806.71061265583,129.541779131269,6932,13.1045123616986
781.583796056279,136.0365668792,6933,12.5276622809551
798.266133078787,138.391121164039,6934,10.0345417562406
749.168948048228,126.307574459891,6954,24.9939979316347
808.278558222694,118.126909439671,6955,14.9271211653259
795.953793225306,143.558668905399,6964,17.9577306297431
813.3908830447,119.810632209907,6965,11.6078546097069
796.077967439543,123.30596409413,7021,19.6717626134043
781.508893100671,114.655493330271,7022,21.7424088261286
794.238633738692,121.728334036929,7023,7.63997119710358
799.62675800946,110.576913229445,7024,13.5108385349169
810.8967616983,143.137957626482,7025,18.0940787694317
772.718158914952,123.669349894833,7028,15.7142335348727
997.276806983933,3943.34142595942,8526,27.6630668753313
1025.66547020629,3942.18522835388,8527,11.6866080469462
1030.05626432321,3944.89372572769,8627,9.8223858544488
1040.07307753801,3916.71111405166,8628,15.9397347404479
1030.29257024358,3947.04756260431,8629,12.5467695466218
1483.69624732539,1473.46330777944,3010,14.9271211653259
1507.5186929072,1509.33683954043,3011,30.0712438257852
1502.05016790503,1462.50997255493,3012,15.7567084531172
1513.38990959607,1408.41251583601,3013,39.0746427271367
1488.31188237159,1447.56167297773,3014,13.5108385349169
1511.06619274472,1448.54886187888,3015,26.407803282027
1514.36074967119,1445.67372979079,3016,22.0008734404628
1490.41315044995,1458.09260297163,3017,21.1218587646201
1489.64237172651,1483.99431769567,3018,33.5560734691098
1480.64927971481,1459.14321889541,3039,12.3356066790811
1496.73959922321,1455.70616239079,3040,24.2046839744155
1480.72678146448,1453.22996445306,3041,27.2731157415764
3300.86617392099,123.463484447461,7670,21.2914134062282
3302.18877070727,125.72959634781,7671,21.2889143205585
3308.24623860555,80.151694099326,7672,9.54931965780719
649.823593716919,347.243683278997,7158,32.2909062847067
645.868283819753,337.745456465592,7215,12.6453600384478
664.057837460717,314.551386803828,7216,22.0135040906626
668.886345823778,310.186069203516,7217,22.432886737416
687.999243245134,363.021878044785,7218,21.5425715098687
659.60142199891,378.809886432921,7219,18.3202736421931
633.625783971305,331.938501697427,7220,19.5163795514256
2232.39580682878,3166.5118285797,15278,18.3972791229815
2208.25925592333,3135.14754843788,15279,18.236434497578
1645.65533760723,1783.2540406808,1918,25.4151677944731
1642.82322617384,1798.2064365052,1919,12.1252436395746
1655.55469437361,1779.23926989759,1920,28.2499678480909
1660.75053841384,1814.17954922028,1931,13.2686509705929
1635.78346605571,1825.30000211829,1932,10.3110712823998
1656.56119399227,1795.89591541431,1933,13.0748847931296
1633.70259783388,1824.02906808257,1963,8.81298859142119
1645.4032873254,1806.12343848664,1964,14.9991526341609
1661.00526428202,1834.75445977805,1981,23.4413751903026
1615.84991335787,1825.87298623111,1982,23.6393811498414
1637.22625567376,1847.07545722196,2013,12.5467695466218
1646.5297532265,1788.89791928334,2014,24.9182062063016
1637.75069006251,1834.8144380603,2035,25.7342626141295
1630.98334541367,1827.61063168981,2036,16.6591537884306
1641.94099426191,1808.12742775696,2037,12.0659780621251
1656.59904385524,1783.67725861529,2038,24.4396347222931
1638.20411842286,1814.58367026774,2059,8.92038344228433
1652.94413367119,1826.18712819135,2060,19.280008774626
1642.76302751558,1819.4600125251,2096,11.3870458077651
1674.11399951183,1828.75627003159,2097,13.7487328630554
1677.80059303068,1795.34839623307,2098,26.5889754022433
1650.24619901169,1846.44090755857,2099,14.4230480224177
1645.38153047985,1814.52833908413,2100,22.0008734404628
1640.75116934888,1819.91747519662,2101,8.79827769342113
1664.5251120643,1812.88990346075,2102,12.8756454143723
1655.24526202849,1820.79023829694,2109,10.5542736414989
1645.92020639632,1812.42181187787,2110,11.2371493924839
1647.38398204256,1828.50207304092,2111,26.0624800304208
1669.42053318843,1836.62088417185,2112,20.0819702290638
1286.65444531335,2319.2540910262,247,19.929140232154
1299.58247085736,2362.18812093046,248,18.8990887624942
1292.61490729232,2316.60743811176,249,13.5378252141343
1292.20544286885,2353.75825725412,261,17.8664331999494
1312.11141107811,2321.54364362447,262,7.91759703477019
1328.7285277486,1000.16442887653,1683,22.3310837379517
1263.63570545162,980.269480005401,1684,25.7342626141295
1266.80588329991,971.465620247541,1685,12.6453600384478
1223.37693607863,990.687338354924,1686,18.2784962521803
1239.9324204045,983.363653243251,1687,10.2872994202563
1261.24428669517,978.99534447758,1688,15.9554273926172
1266.69259330118,1014.08550988763,1689,13.1045123616986
1215.49816367125,1007.64335146547,1690,23.6393811498414
1267.19653319158,996.603309947733,1691,28.1274460033247
1242.22060234044,984.731823763842,1692,7.33667472459282
1269.86644536444,959.891978199217,1693,13.4501284009299
1256.36348537679,969.381999590436,1694,19.8737895385183
1237.73470529249,987.323240777685,1695,15.690146878326
1828.8262004632,1643.19344656988,9401,18.3972791229815
1816.42588592114,1633.90978538476,9402,9.12703061688101
547.398645399685,658.651926913745,10987,14.0281477741857
549.928660575639,612.063422403473,10988,29.5824705950467
591.370993569535,692.351672800668,10989,25.3916466908293
549.195444126424,639.683211640814,10990,14.0394148893478
548.64488657822,669.300528928662,10991,9.54931965780719
544.820852969987,675.35395191159,10992,10.7694467824677
544.224425016758,670.758230489683,10993,15.1197339429746
559.273395583768,675.788514177447,10994,10.4110355072551
582.318016955873,679.125338407376,10995,13.6106149552209
590.033186117209,682.270463642907,10996,22.1547513140608
550.824019233951,670.710881799592,11005,14.2907496719792
521.171789381929,633.356900897009,11006,37.4891590880908
572.065686399941,676.001278835491,11007,9.24528915421658
526.691548042504,665.497963830804,11008,17.9078952963066
508.787539635819,125.522922946925,2845,13.6908148082563
491.615881070958,125.585020255725,2846,8.39768846854709
606.728026601055,266.722954514977,279,14.2907496719792
612.620743010444,297.210538728526,280,12.9964195018465
3405.09832350976,497.287383791602,3028,10.4380881796914
3391.93329394625,533.067824800488,3029,14.025632463874
3384.47135820844,517.166597712586,3032,10.3110712823998
3420.63903698433,505.316239702307,3033,30.9789619705781
3410.49047839531,510.215664110306,3034,25.2063279682251
1668.43568909437,1495.72233792929,2898,26.0624800304208
1675.15989654624,1498.74040332405,2899,18.6248818959217
1656.69088903223,1504.47454581436,2900,10.4073781942143
1662.08957527024,1471.54242613085,2908,17.0958833316332
1704.79134724178,1486.18954282007,2909,24.1764327433404
1650.27702297803,1495.83105797194,2910,10.1359694206587
1660.08944554312,1480.62637455918,2911,13.5378252141343
1685.43879419692,1513.8159459673,2912,38.9575383848424
1643.03158325743,1441.80548341687,2913,27.9543223084975
1644.53199262706,1529.04303516403,2914,22.0261037521491
1650.74561632537,1499.37953633211,2915,13.5317648537593
1657.18639809176,1500.78860027454,2916,10.9720264983726
1637.08522258442,1499.47509881984,2917,18.236434497578
1604.36897866173,1515.4899034513,2918,43.4677250165695
1651.73430111366,1518.46700735439,2919,18.6609806363592
1675.70042091286,1499.00670962505,2930,9.70115509596196
2927.85825111718,2787.20859106483,9522,23.1379574576217
2932.06382492812,2763.65806421777,9523,24.9939979316347
2932.31632039625,2742.66598877991,9524,17.5711289364359
2950.72474993089,2761.50726258137,9525,11.6170843658123
2942.11602135538,2736.17915464314,9526,19.2355849321483
2946.79190622939,2760.85175921545,9527,15.6777454370019
2972.43050969108,2773.94347502392,9528,29.1851126452768
2940.44369402907,2789.00096202,9529,21.6400858502203
2949.17436812053,2744.58877742916,9530,15.8588678331805
2953.1622588184,2771.28497960256,9531,22.8363527457679
2956.34956293753,2753.52020448075,9532,15.4878021718381
2959.31563335242,2768.99636386451,9533,15.0055318225513
2909.32394181568,2755.05965449873,9534,15.7938042684991
2218.78255144588,1749.91168304132,3097,10.6344309232747
2232.59441475329,1708.76354640715,3098,13.4501284009299
2244.55126719876,1724.56535648724,3125,8.94218401193483
2998.29612032171,1514.88457239031,8755,14.6987203737288
3012.53294214253,1578.25088863269,8771,27.7012725394585
235.913703734602,64.4730981212567,1282,24.4396347222931
247.785130730249,60.2387238122986,1283,9.68484979832557
231.624017020985,119.729648148612,1284,30.9789619705781
230.062899556519,79.4551654660084,1285,18.6463255938564
1139.85786253205,3769.03528435621,2156,16.0753404509787
838.115687868042,3597.43989723671,20629,13.5378252141343
804.035414545069,3616.43252309821,20630,13.5317648537593
841.546284124691,3591.75127171139,20760,14.3692263068889
845.27923245064,3563.14528785061,20761,20.1885482768003
821.262017382281,3585.29475031646,20796,10.6456860063572
847.178086665681,3599.20870074652,20797,17.5711289364359
836.349499692675,3590.92351417204,20798,21.7424088261286
843.31980002904,3586.5026257894,20799,10.1359694206587
3253.45977045452,1451.42465972132,3379,9.8223858544488
3271.86851061957,1440.63829406587,3380,13.6908148082563
3275.34879568785,1458.70249573136,3381,16.6591537884306
3274.92571809408,1469.80873656862,3382,29.5824705950467
3304.38138773066,1464.54570169203,3383,26.0097961703277
3276.82722934828,1454.01935353615,3384,14.4370192064147
3275.87259183644,1452.58398763231,3385,10.9720264983726
3522.90977813207,792.731490764443,29220,25.7342626141295
1136.28996229933,2232.12754984723,1281,9.22566701534569
1136.23604053783,2236.49916790339,1282,17.3911853036564
1122.84242132676,2193.07989912947,1283,18.0302916061985
1142.74036129851,2236.19180341314,1288,14.9723219676349
3183.07340462976,2959.9815972129,10392,11.6866080469462
3173.10272844188,2915.5201850101,10393,25.7261816591474
3186.70810989405,3002.4461488262,10394,35.9074485260311
3137.27327591032,2913.63068103499,10395,29.5824705950467
3181.39927949264,2962.30335618338,10396,9.52904536722456
3191.79168498053,3008.89578846725,10397,29.1851126452768
3184.51900314648,2964.06669745143,10464,15.1197651800564
3169.18823415696,2965.10248200683,10465,13.8836508395087
3175.22429944969,2969.82506105,10466,8.7238028646036
3177.35444663295,2967.24485177063,10467,5.29096692001547
3151.99833495426,2952.52861658799,10490,18.8328747683315
3204.1139197896,2983.2733912671,10491,27.7121953790376
3205.88064087579,2965.20875758573,10529,23.4413751903026
3214.62727729517,2957.43673592779,10530,24.4396347222931
3180.00716570536,2951.13357654553,10531,24.8851278986546
