"x","y","frame","sd"
2907.83852219027,2111.96822721812,8159,18.3188626255553
2882.44119719035,2156.39210543362,8160,22.2968360845531
2885.85411112842,2099.60166871751,8184,12.2018246435257
2883.43596119775,2110.1561995092,8185,3.18255171215964
2890.79241837054,2124.08197782608,8186,13.5929394382722
2899.24703132471,2089.03787245718,8187,12.1604754469478
3832.70130347033,1011.17174139114,7743,20.3556683784747
3791.70767312793,1003.77859221545,7744,20.9710182388615
3816.1043875505,966.896547946645,7791,16.8666142699352
3831.13722097158,987.848381689046,7792,6.54473990014828
3812.44996909009,974.457406759656,7793,11.0258717152526
3816.91561009054,1003.27038443624,7794,14.7641052032028
3848.17097842792,988.911572948467,7805,24.3414343192131
3813.8710262263,991.559799298645,7806,29.2346877324757
3821.70408742265,1001.79674981694,7807,11.6078784493889
3836.19725442347,986.191030927816,7812,27.4825710922208
3804.61648713318,977.292483096591,7813,16.7083839821789
3825.12681522834,959.383983736624,7815,20.0150862756827
3823.16266685092,981.238542127469,7816,6.01948588335619
3829.44595980905,986.039952809888,7817,15.5615982081567
3831.66916024091,982.798621890086,7818,12.0050305861126
3860.92807469305,995.689832824701,7819,22.4405124204801
3823.03627242468,1027.39664434365,7820,17.5753810074962
3826.01687788249,1006.08995112988,7821,20.5846016324626
3821.09554453353,960.859378957252,7822,17.6367319480549
3809.02702305723,990.175430714726,7823,20.363579971423
3833.18722503035,987.359977674419,7824,24.3353876715208
3821.26424251355,1013.85433980921,7825,18.1841858199603
3821.09855525955,1022.93166870332,7826,26.4083204698618
3779.9277318668,970.70835426678,7827,15.8032352287126
3838.39993497857,972.580900251277,7828,13.7219107394371
3834.11336825868,973.019202564065,7829,19.8903643862149
3785.91163595393,978.104229330427,7830,23.7226069334208
3825.00841819766,1003.17409131211,7831,15.2494549863981
3777.81553417022,906.145082211983,7832,45.6652521591919
3819.83487390016,1003.90486994668,7833,18.7947783607824
3825.13102912818,979.503505854508,7849,15.7808965030326
3821.12684424175,984.859951242605,7850,14.7184299388861
3814.24007478089,937.999535067003,7851,19.4604088672107
3829.56651383952,1006.50168701312,7852,10.3593011992097
3819.8711047702,974.555005803743,7853,13.9949851964939
3817.06341135226,981.973932068998,7854,19.0522005479748
450.701369849606,2275.91074171921,19855,10.6282343702016
438.547966491038,2274.14973456378,19856,8.92570522286035
445.780524519285,2297.15445602089,19858,8.83936050358757
453.406078027343,2271.56908201755,19860,27.4825710922208
424.382718326761,2301.07023130341,19861,17.2205616449736
409.631592670483,2283.86542329783,19862,16.7877580968332
430.405893573676,2292.8122177342,19863,12.8907848784993
439.057584473298,2292.04385241541,19972,13.0847239888493
465.913781193049,2271.15960793785,19973,17.1098183538735
444.646883057753,2266.78983142659,19997,21.1616409659962
443.922499544421,2280.97166264092,19998,18.0320156455961
441.49186742387,2292.93825007583,20000,8.26414103930477
422.96174450786,2300.13339871053,20001,12.1604754469478
463.290391483063,2269.92071690845,20002,22.8329557380422
404.740274142449,2292.5467547706,20013,18.3300602614659
3071.40924406037,2979.13403756957,3677,52.116818531644
3012.8703374035,2997.63055979225,3678,10.306849036799
3026.22141149186,3014.08646203247,3679,15.3762076028388
2988.86036688157,3005.71589033556,3680,22.0664821877907
3028.62964811272,3014.66548741804,3724,16.0025186311924
2986.36785038947,2992.60494994684,3725,32.0309919766672
3051.5215290707,2991.33494278279,3776,26.8803481881632
3010.79982985097,2971.40327798714,3777,19.1165023244871
3007.59722867617,2986.84540193194,3778,12.7828682034584
3025.86793133359,3014.53057185372,3884,13.7814113667674
3007.17064048817,2981.52168688638,3885,29.8273365536976
3050.8593183483,3061.53315405704,3886,30.7699168416128
1510.77104806042,2942.09386832187,2209,18.2535435665493
1500.45379126943,2973.89242656628,2232,31.6221808928369
1526.42050482345,2988.4674185558,2233,16.0025186311924
1494.49807428809,3000.04852948859,2240,24.9664954106878
1509.37741309741,2987.05569968247,2241,12.5210323105875
1524.63255806107,3000.14745975151,2242,19.775650983976
1540.34811514121,2948.04684391835,2243,27.4825710922208
1524.621550031,2967.47440914408,2244,19.3685907147392
3763.98794994306,3623.08544001857,407,17.3853804572011
3780.26351043401,3663.87247870302,408,25.0666506466178
530.815309000524,2582.58960624422,3780,13.3800728215383
531.566991001876,2579.12233335846,3811,34.5609772537406
567.509149716622,2578.94228508004,3816,31.5634224651744
534.128168315827,2555.21326020995,3817,16.0025186311924
567.332953773424,2594.57092411607,3904,23.3341241591203
548.921123021883,2570.66065070226,3905,14.7184299388861
537.889350297703,2622.89825983667,3906,26.1586852317723
547.369479612334,2562.4793963077,3907,16.26792345161
729.427984797308,3476.18853115894,4136,6.27318247047536
730.239964262744,3462.29376189954,4137,13.572579541215
697.142358834817,3468.49753738704,4138,13.3800728215383
737.232119673923,3480.94866360205,4139,8.16998698093073
734.754192131981,3455.88836625477,4142,14.652925753981
749.826757761168,3544.83215062251,4143,42.0647297733507
753.092573412415,3479.82978311276,4144,17.3529299312247
737.284659642135,3465.9558539177,4145,21.2299733089572
794.482728176206,3547.71894980213,4146,27.3769946373208
702.422197847529,3429.9410491215,4147,16.9734562608808
965.880018300629,1916.92852332955,5115,52.116818531644
1002.48904505498,1883.38676490566,5204,25.0666506466178
948.282534261382,1905.27230777303,5205,16.7083839821789
999.997338396786,1944.82836135433,5210,17.41022242195
967.137539391242,1896.45936175707,5211,16.3536218273991
977.133572273229,1901.70607057193,5212,17.3853804572011
978.307046481128,1888.67406772237,5213,13.8112350192425
1025.06033124135,1947.40268762467,5214,37.7885463854918
972.073454704989,1892.50445797896,5401,15.8032352287126
969.615544165397,1908.89482275636,5402,9.48581989285806
978.558284104188,1908.19396839827,5403,20.5345054296226
977.106901500119,1917.21404639827,5648,13.6145439001242
955.581553877835,1946.86023240783,5649,15.8032352287126
981.933279301799,1920.7126933941,5650,18.3188626255553
965.686408293925,1925.21011263785,5651,20.3556683784747
985.972690772551,1931.65961680158,5926,13.8202283526664
965.331170254486,1905.78484897416,5927,11.4628316579555
987.372888524882,1909.05992208726,6128,15.2266415486965
983.579589115226,1925.59847906206,6129,14.6276525398344
963.617497294779,1912.95507888136,6172,24.3414343192131
963.109936868123,1885.44558047092,6336,18.3188626255553
981.140655193402,1910.76079698514,6337,16.1168613379232
997.373049186798,1893.01737862448,6338,24.0759705649783
971.829719645724,1886.07003093293,6339,17.068284682361
962.330440446701,1911.36326185607,6373,9.8032549015008
980.354770417593,1906.34919594655,6374,23.9710195297698
1351.76789549648,3116.66065697231,3067,14.1602803688343
1355.24396272344,3117.17609237801,3068,7.88434182388217
1359.28231441888,3124.75981789536,3070,22.4832008409687
1329.3897295879,3114.55207309888,3071,13.6145439001242
1324.39487941765,3130.03777375689,3072,26.8437704770086
1352.64916962515,3105.61908297917,3073,14.0964934953734
1349.25392553504,3109.15177164993,3074,13.7219107394371
1335.19137318478,3121.2669975428,3075,17.1752444061266
1338.82091190807,3100.4786978216,3076,6.14389442600037
1337.53451663293,3115.10033234997,3077,7.27789296342954
1352.15767926231,3136.07999004632,3078,19.0899814671434
1372.65216160896,3123.59138470546,3079,17.068284682361
1330.86833635161,3077.23866214487,3229,13.1356925156462
1344.6553664513,3138.90920879944,3230,13.8641172684862
1337.92810057863,3111.79117536264,3231,10.5822304392637
1328.23300843998,3092.49715470815,3232,11.647197851528
1331.35469024315,3145.56751342792,3233,16.0826337781651
1331.67689341328,3126.8469714971,3234,21.1200230388049
1350.76384914689,3109.68695033084,3235,11.7987744254468
1367.36616013001,3112.34788603557,3236,12.7621416555804
1348.36358516821,3121.04055501029,3237,7.79350899507842
1302.20436960076,3133.21551727616,3238,22.517645643232
1373.6107607805,3088.83496157584,3239,16.3532392084894
1386.61539342625,3138.978231085,3240,22.4575217494459
1360.54070409206,3117.98994694119,3241,29.6687660949055
1342.82936527659,3153.57900281576,3362,29.0516887431728
1326.7208372666,3097.17275040114,3363,12.0050305861126
1312.05267943299,3144.77278322147,3364,23.4079407607775
1327.16197552939,3096.17464137845,3365,20.5823671791204
2935.81631007858,3510.41899354331,1668,10.8184010696124
2907.91609816766,3540.03091855451,1669,17.5414344250803
2933.20130789134,3518.45787102791,1670,17.1098183538735
2887.99273238406,3535.64092725657,1671,19.0790568527046
2939.90510600666,3528.11031525155,1672,11.3259245385399
2918.56299612471,3534.1223215267,1720,8.82257146571521
2988.48365000878,3502.48224239466,1721,30.7699168416128
2888.39809610477,3553.3537060267,1735,42.0647297733507
2928.05641384239,3554.07581715262,1736,23.4079407607775
2916.77536930459,3497.5943031307,1737,19.0522005479748
2941.79381134842,3526.23098778549,1772,6.14389442600037
2925.07263090315,3518.32236187275,1773,3.18255171215964
2926.42377081451,3545.66287102384,1774,15.8171730195592
2926.16280459094,3511.33998751284,1775,15.3762076028388
2189.8628612053,1876.1369742811,5886,15.1786770463195
2140.58221596138,1884.79617200126,5887,21.8384221104114
2134.49030402791,1875.9345991165,5890,11.8328833531725
2148.70844872195,1837.85245319531,5996,19.9335610247621
2167.03422801436,1872.01187817678,5997,10.3593011992097
2185.55945226954,1859.93009371266,5998,15.4995320003875
2145.15745538873,1853.03756813544,6001,13.9962657322539
2132.87660954755,1868.96471146173,6002,29.9377522072053
2161.77730958545,1852.77453611181,6060,13.8641172684862
2187.10758357447,1868.1281773936,6061,11.7391565584691
2159.18990099128,1846.48617492201,6070,20.1519678960117
2200.55230765403,1847.21968024141,6071,23.7226069334208
2168.06409969536,1864.47985987833,6072,9.34961137236032
2140.08846720779,1859.70129331156,6073,20.5635458694882
2151.93150419851,1808.28825727731,6074,30.8971256351263
2161.67551753356,1851.98425481613,6075,12.5959524269611
2172.43623207493,1858.6492981338,6076,14.5344583861841
2145.69335823659,1841.21214641927,6077,15.3601466518413
2157.09098448356,1845.00000972264,6085,13.2042674466605
2144.13704858452,1824.06391397642,6086,23.4863397408553
2149.65469273609,1890.64687737654,6088,22.8329557380422
2222.68420684406,1895.55716013354,6089,25.0666506466178
2141.07242357142,1841.32652143327,6090,17.8265237433471
2170.38385374199,1841.65227214349,6163,18.0653727398156
2176.72526310049,1822.3818764691,6164,17.1098183538735
2154.52585669259,1840.02303923626,6184,17.0286306496009
2157.78075346993,1859.20448169112,6185,12.2002522845792
2123.2505015243,1849.05083711988,6186,19.7378579511289
2172.83513024323,1869.31500805361,6191,13.9962657322539
2141.40678993775,1837.10360761681,6192,23.9710195297698
2163.68547334195,1850.64799095259,6247,11.3259245385399
2183.8183481022,1869.74085594009,6248,17.2205616449736
2149.34805069107,1847.45947486573,6249,13.8202283526664
2139.72299679277,1890.60971281072,6250,28.5071961376052
659.319931295111,1734.24797593569,44,22.1032167830474
655.677958006189,1759.59844051349,60,21.3622463491682
694.068529608996,1759.40074751376,61,14.652925753981
673.187774915814,1752.62362066058,62,15.0453833762053
653.282802634133,1758.26445485657,63,13.8641172684862
659.346515945554,1730.29733248665,64,21.0820121824369
666.334414854604,1760.14891919195,65,16.7001271370123
666.564792431181,1748.39918422939,67,12.8907848784993
708.305807083373,1757.32154348782,68,17.5716803018296
667.560237932742,1767.24613399343,69,25.4158165970476
672.845421807912,1748.84798585076,71,20.2807184012642
687.172448291865,1758.72694161791,72,14.6276525398344
656.514736144556,1767.44090646471,82,20.1022072860141
678.199113915911,1708.79864894738,83,31.5634224651744
700.812706028639,1714.76404412531,99,29.1877199661333
638.526741101099,1749.40001800237,100,16.4551125348609
672.762463649563,1781.20981684829,127,15.360011999458
658.014126328512,1743.39978358542,128,17.3565884631363
672.3574343712,1797.27594572955,129,23.4772324759184
680.396706439119,1758.44932664699,130,15.1786770463195
669.254161284075,1752.98045044396,131,9.02980966294121
687.015904455296,1769.802962585,154,16.5113691857148
655.289053824817,1764.27738308841,155,10.7749146587731
715.85362864266,1749.16487063499,156,29.6687660949055
2036.06959187117,2548.93246944639,5274,37.7627923189204
2039.23274069665,2434.47693813865,5275,16.7603678183966
2053.78953780326,2456.0204316409,5306,16.1168613379232
2025.69215932517,2452.02943839662,5307,8.34622757727957
2062.87648567034,2484.22438343479,5456,20.518481504697
2032.67165659047,2449.24747675144,5457,10.6282343702016
2046.24004541265,2465.56794402957,5496,13.3452075818694
2035.05913991515,2484.04995404808,5497,15.2494549863981
2033.91769365486,2440.33593864971,5498,11.4628316579555
3288.08821531701,1256.44105148077,407,9.46460752600482
3368.15991259266,1306.70186040828,408,32.1082607451572
3287.47700002815,1260.89617131958,409,12.8205127663136
3331.50352107422,1255.64066005557,459,20.660799375818
3306.08641171053,1259.39860909472,460,9.02980966294121
3306.27722788298,1276.20809840354,461,13.4168735808401
3292.52600695297,1251.73848140344,462,21.0820121824369
3315.62275593489,1277.49279550742,503,14.8723867159041
3308.71737152311,1258.8358919015,505,15.0453833762053
3276.00811627365,1248.85428300623,507,24.9664954106878
3312.07926580729,1272.03435149519,508,11.745686068623
3387.96546438923,3117.03280173907,503,5.97172067978058
3363.63819546677,3087.360223084,504,16.8666142699352
2808.87980941552,1127.42253502298,3284,24.1073846491033
2809.92225155522,1112.36728935994,3293,10.2335241448089
2811.92166111205,1098.79831696282,3294,14.652925753981
2843.11329339991,1093.93029583108,3296,37.3299137248016
2801.07450724125,1097.61274589769,3328,22.2968360845531
2817.4781978332,1123.66346186494,3330,16.1575323526459
2839.8354128459,1128.46377955558,3334,20.6004830683069
2829.01211359952,1126.83866344099,3335,23.9710195297698
2824.78928411524,1131.8853718599,3336,18.4379010568735
2800.70692710553,1092.99828718509,3337,20.3497102015664
2840.93031409286,1127.33893882746,3338,24.1626410411015
2790.73313495311,1085.11033358495,3339,26.1828701037915
2819.43339362366,1092.20318590721,3353,14.2907052278227
2783.07968384318,1084.36606282102,3354,27.5301588906585
2808.54722248274,1098.63462710642,3363,13.572579541215
2821.60289759174,1087.37485409653,3364,25.6682143345382
2800.94032125456,1092.70544151994,3373,18.0320156455961
2809.65731117785,1101.95496941751,3374,14.8723867159041
2818.87647554288,1022.76212922155,3375,30.4134652482752
2777.49091163665,1158.18559870246,3376,25.0666506466178
2809.17635612657,1079.04903571587,3377,14.3030357071356
2828.04810153695,1127.3396609266,3383,21.6787974679822
2807.37099510927,1105.76731318422,3430,13.7219107394371
2818.20255392152,1107.5043300427,3431,20.9710182388615
2816.9267726074,1116.26278658647,3432,8.82257146571521
2759.59160061925,1098.73957509064,3433,27.2016938379365
2811.74880679026,1099.41558630216,3500,8.98909488258752
2834.52293254537,1102.37434357834,3503,16.7001271370123
2805.55874463982,1095.74407302404,3504,22.4575217494459
2775.72341450281,1107.31778143283,3597,12.8907848784993
2833.56769515854,1125.02799096847,3598,22.1032167830474
